     ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
8307 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0021898674255235884,-0.000530665982443823   ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
8282 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0021898674255235884,-0.0015919779393282674  ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
8656 ,-0.0006981430834178265,0.0005306459744406212 ,0.0022853056007936974 ,-0.0015919779393282674  ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
8607 ,-0.0006981430834178265,0.0005306459744406212 ,0.0007935812586879355 ,0.0015919579313250659   ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
8632 ,-0.0006981430834178265,0.0005306459744406212 ,0.0022853056007936974 ,-0.0026532898962127118  ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
8257 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0021898674255235884,-0.0026532898962127118  ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
8682 ,-0.0006981430834178265,0.0005306459744406212 ,0.0022853056007936974 ,-0.000530665982443823   ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
8457 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0006981430834178265,0.0005306459744406212   ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
8582 ,-0.0006981430834178265,0.0005306459744406212 ,0.0007935812586879355 ,0.0005306459744406212   ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
8332 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0021898674255235884,0.0005306459744406212   ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
3702 ,-0.0021898674255235884,-0.0026532898962127118,0.0022853056007936974 ,0.0005306459744406212   ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
3128 ,-0.0021898674255235884,-0.0026532898962127118,-0.0036815917676293504,-0.0026532898962127118  ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
3202 ,-0.0021898674255235884,-0.0026532898962127118,-0.0036815917676293504,0.0005306459744406212   ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
3377 ,-0.0021898674255235884,-0.0026532898962127118,-0.0006981430834178265,-0.0026532898962127118  ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
3152 ,-0.0021898674255235884,-0.0026532898962127118,-0.0036815917676293504,-0.0015919779393282674  ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
3227 ,-0.0021898674255235884,-0.0026532898962127118,-0.0036815917676293504,0.0015919579313250659   ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
3277 ,-0.0021898674255235884,-0.0026532898962127118,-0.0021898674255235884,-0.0015919779393282674  ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
3626 ,-0.0021898674255235884,-0.0026532898962127118,0.0022853056007936974 ,-0.0026532898962127118  ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
3352 ,-0.0021898674255235884,-0.0026532898962127118,-0.0021898674255235884,0.0015919579313250659   ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
3402 ,-0.0021898674255235884,-0.0026532898962127118,-0.0006981430834178265,-0.0015919779393282674  ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
3727 ,-0.0021898674255235884,-0.0026532898962127118,0.0022853056007936974 ,0.0015919579313250659   ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
3452 ,-0.0021898674255235884,-0.0026532898962127118,-0.0006981430834178265,0.0005306459744406212   ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
3302 ,-0.0021898674255235884,-0.0026532898962127118,-0.0021898674255235884,-0.000530665982443823   ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
3327 ,-0.0021898674255235884,-0.0026532898962127118,-0.0021898674255235884,0.0005306459744406212   ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
3502 ,-0.0021898674255235884,-0.0026532898962127118,0.0007935812586879355 ,-0.0026532898962127118  ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
3527 ,-0.0021898674255235884,-0.0026532898962127118,0.0007935812586879355 ,-0.0015919779393282674  ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
3177 ,-0.0021898674255235884,-0.0026532898962127118,-0.0036815917676293504,-0.000530665982443823   ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
3551 ,-0.0021898674255235884,-0.0026532898962127118,0.0007935812586879355 ,-0.000530665982443823   ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
3577 ,-0.0021898674255235884,-0.0026532898962127118,0.0007935812586879355 ,0.0005306459744406212   ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
3677 ,-0.0021898674255235884,-0.0026532898962127118,0.0022853056007936974 ,-0.000530665982443823   ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
3603 ,-0.0021898674255235884,-0.0026532898962127118,0.0007935812586879355 ,0.0015919579313250659   ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
3652 ,-0.0021898674255235884,-0.0026532898962127118,0.0022853056007936974 ,-0.0015919779393282674  ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
3252 ,-0.0021898674255235884,-0.0026532898962127118,-0.0021898674255235884,-0.0026532898962127118  ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
3428 ,-0.0021898674255235884,-0.0026532898962127118,-0.0006981430834178265,-0.000530665982443823   ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
3477 ,-0.0021898674255235884,-0.0026532898962127118,-0.0006981430834178265,0.0015919579313250659   ,-0.0036815917676293504,-0.000530665982443823  ,5118.4181708287115
7076 ,-0.0006981430834178265,-0.0015919779393282674,-0.0021898674255235884,0.0005306459744406212   ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
7476 ,-0.0006981430834178265,-0.0015919779393282674,0.0022853056007936974 ,0.0015919579313250659   ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
6901 ,-0.0006981430834178265,-0.0015919779393282674,-0.0036815917676293504,-0.0015919779393282674  ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
7251 ,-0.0006981430834178265,-0.0015919779393282674,0.0007935812586879355 ,-0.0026532898962127118  ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
7101 ,-0.0006981430834178265,-0.0015919779393282674,-0.0021898674255235884,0.0015919579313250659   ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
7051 ,-0.0006981430834178265,-0.0015919779393282674,-0.0021898674255235884,-0.000530665982443823   ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
7126 ,-0.0006981430834178265,-0.0015919779393282674,-0.0006981430834178265,-0.0026532898962127118  ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
7226 ,-0.0006981430834178265,-0.0015919779393282674,-0.0006981430834178265,0.0015919579313250659   ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
7151 ,-0.0006981430834178265,-0.0015919779393282674,-0.0006981430834178265,-0.0015919779393282674  ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
7201 ,-0.0006981430834178265,-0.0015919779393282674,-0.0006981430834178265,0.0005306459744406212   ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
7276 ,-0.0006981430834178265,-0.0015919779393282674,0.0007935812586879355 ,-0.0015919779393282674  ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
7301 ,-0.0006981430834178265,-0.0015919779393282674,0.0007935812586879355 ,-0.000530665982443823   ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
7451 ,-0.0006981430834178265,-0.0015919779393282674,0.0022853056007936974 ,0.0005306459744406212   ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
6976 ,-0.0006981430834178265,-0.0015919779393282674,-0.0036815917676293504,0.0015919579313250659   ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
7401 ,-0.0006981430834178265,-0.0015919779393282674,0.0022853056007936974 ,-0.0015919779393282674  ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
6926 ,-0.0006981430834178265,-0.0015919779393282674,-0.0036815917676293504,-0.000530665982443823   ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
7376 ,-0.0006981430834178265,-0.0015919779393282674,0.0022853056007936974 ,-0.0026532898962127118  ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
6876 ,-0.0006981430834178265,-0.0015919779393282674,-0.0036815917676293504,-0.0026532898962127118  ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
6951 ,-0.0006981430834178265,-0.0015919779393282674,-0.0036815917676293504,0.0005306459744406212   ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
7426 ,-0.0006981430834178265,-0.0015919779393282674,0.0022853056007936974 ,-0.000530665982443823   ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
7351 ,-0.0006981430834178265,-0.0015919779393282674,0.0007935812586879355 ,0.0015919579313250659   ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
7001 ,-0.0006981430834178265,-0.0015919779393282674,-0.0021898674255235884,-0.0026532898962127118  ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
7326 ,-0.0006981430834178265,-0.0015919779393282674,0.0007935812586879355 ,0.0005306459744406212   ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
7026 ,-0.0006981430834178265,-0.0015919779393282674,-0.0021898674255235884,-0.0015919779393282674  ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
7176 ,-0.0006981430834178265,-0.0015919779393282674,-0.0006981430834178265,-0.000530665982443823   ,-0.0036815917676293504,-0.0015919779393282674 ,5113.781607447131
15244,0.0022853056007936974 ,0.0015919579313250659 ,-0.0021898674255235884,0.0015919579313250659   ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
15319,0.0022853056007936974 ,0.0015919579313250659 ,-0.0006981430834178265,-0.000530665982443823   ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
15569,0.0022853056007936974 ,0.0015919579313250659 ,0.0022853056007936974 ,-0.000530665982443823   ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
15594,0.0022853056007936974 ,0.0015919579313250659 ,0.0022853056007936974 ,0.0005306459744406212   ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
15544,0.0022853056007936974 ,0.0015919579313250659 ,0.0022853056007936974 ,-0.0015919779393282674  ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
15619,0.0022853056007936974 ,0.0015919579313250659 ,0.0022853056007936974 ,0.0015919579313250659   ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
15268,0.0022853056007936974 ,0.0015919579313250659 ,-0.0006981430834178265,-0.0026532898962127118  ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
15020,0.0022853056007936974 ,0.0015919579313250659 ,-0.0036815917676293504,-0.0026532898962127118  ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
15294,0.0022853056007936974 ,0.0015919579313250659 ,-0.0006981430834178265,-0.0015919779393282674  ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
15444,0.0022853056007936974 ,0.0015919579313250659 ,0.0007935812586879355 ,-0.000530665982443823   ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
15469,0.0022853056007936974 ,0.0015919579313250659 ,0.0007935812586879355 ,0.0005306459744406212   ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
15369,0.0022853056007936974 ,0.0015919579313250659 ,-0.0006981430834178265,0.0015919579313250659   ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
15044,0.0022853056007936974 ,0.0015919579313250659 ,-0.0036815917676293504,-0.0015919779393282674  ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
15494,0.0022853056007936974 ,0.0015919579313250659 ,0.0007935812586879355 ,0.0015919579313250659   ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
15119,0.0022853056007936974 ,0.0015919579313250659 ,-0.0036815917676293504,0.0015919579313250659   ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
15169,0.0022853056007936974 ,0.0015919579313250659 ,-0.0021898674255235884,-0.0015919779393282674  ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
15069,0.0022853056007936974 ,0.0015919579313250659 ,-0.0036815917676293504,-0.000530665982443823   ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
15219,0.0022853056007936974 ,0.0015919579313250659 ,-0.0021898674255235884,0.0005306459744406212   ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
15419,0.0022853056007936974 ,0.0015919579313250659 ,0.0007935812586879355 ,-0.0015919779393282674  ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
15144,0.0022853056007936974 ,0.0015919579313250659 ,-0.0021898674255235884,-0.0026532898962127118  ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
15394,0.0022853056007936974 ,0.0015919579313250659 ,0.0007935812586879355 ,-0.0026532898962127118  ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
15094,0.0022853056007936974 ,0.0015919579313250659 ,-0.0036815917676293504,0.0005306459744406212   ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
15519,0.0022853056007936974 ,0.0015919579313250659 ,0.0022853056007936974 ,-0.0026532898962127118  ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
15344,0.0022853056007936974 ,0.0015919579313250659 ,-0.0006981430834178265,0.0005306459744406212   ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
15194,0.0022853056007936974 ,0.0015919579313250659 ,-0.0021898674255235884,-0.000530665982443823   ,0.0007935812586879355 ,0.0015919579313250659  ,5108.078352111095
6187 ,-0.0021898674255235884,0.0015919579313250659 ,0.0022853056007936974 ,-0.000530665982443823   ,-0.0006981430834178265,-0.000530665982443823  ,5107.088607436518
6036 ,-0.0021898674255235884,0.0015919579313250659 ,0.0007935812586879355 ,-0.0015919779393282674  ,-0.0006981430834178265,-0.000530665982443823  ,5107.088607436518
6137 ,-0.0021898674255235884,0.0015919579313250659 ,0.0022853056007936974 ,-0.0026532898962127118  ,-0.0006981430834178265,-0.000530665982443823  ,5107.088607436518
6012 ,-0.0021898674255235884,0.0015919579313250659 ,0.0007935812586879355 ,-0.0026532898962127118  ,-0.0006981430834178265,-0.000530665982443823  ,5107.088607436518
5912 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0006981430834178265,-0.0015919779393282674  ,-0.0006981430834178265,-0.000530665982443823  ,5107.088607436518
5787 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0021898674255235884,-0.0015919779393282674  ,-0.0006981430834178265,-0.000530665982443823  ,5107.088607436518
6163 ,-0.0021898674255235884,0.0015919579313250659 ,0.0022853056007936974 ,-0.0015919779393282674  ,-0.0006981430834178265,-0.000530665982443823  ,5107.088607436518
6062 ,-0.0021898674255235884,0.0015919579313250659 ,0.0007935812586879355 ,-0.000530665982443823   ,-0.0006981430834178265,-0.000530665982443823  ,5107.088607436518
5762 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0021898674255235884,-0.0026532898962127118  ,-0.0006981430834178265,-0.000530665982443823  ,5107.088607436518
5837 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0021898674255235884,0.0005306459744406212   ,-0.0006981430834178265,-0.000530665982443823  ,5107.088607436518
5813 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0021898674255235884,-0.000530665982443823   ,-0.0006981430834178265,-0.000530665982443823  ,5107.088607436518
6087 ,-0.0021898674255235884,0.0015919579313250659 ,0.0007935812586879355 ,0.0005306459744406212   ,-0.0006981430834178265,-0.000530665982443823  ,5107.088607436518
5712 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0036815917676293504,0.0005306459744406212   ,-0.0006981430834178265,-0.000530665982443823  ,5107.088607436518
5937 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0006981430834178265,-0.000530665982443823   ,-0.0006981430834178265,-0.000530665982443823  ,5107.088607436518
5662 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0036815917676293504,-0.0015919779393282674  ,-0.0006981430834178265,-0.000530665982443823  ,5107.088607436518
5987 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0006981430834178265,0.0015919579313250659   ,-0.0006981430834178265,-0.000530665982443823  ,5107.088607436518
5687 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0036815917676293504,-0.000530665982443823   ,-0.0006981430834178265,-0.000530665982443823  ,5107.088607436518
5637 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0036815917676293504,-0.0026532898962127118  ,-0.0006981430834178265,-0.000530665982443823  ,5107.088607436518
6112 ,-0.0021898674255235884,0.0015919579313250659 ,0.0007935812586879355 ,0.0015919579313250659   ,-0.0006981430834178265,-0.000530665982443823  ,5107.088607436518
6237 ,-0.0021898674255235884,0.0015919579313250659 ,0.0022853056007936974 ,0.0015919579313250659   ,-0.0006981430834178265,-0.000530665982443823  ,5107.088607436518
5962 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0006981430834178265,0.0005306459744406212   ,-0.0006981430834178265,-0.000530665982443823  ,5107.088607436518
