,buy_slope_threshold,buy_velocity_threshold,close_slope_threshold,close_velocity_threshold,sell_slope_threshold,sell_velocity_threshold,profit_percentage
794,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
795,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
796,-0.002189867425523589,-0.0015919779393282676,-0.003681591767629351,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
797,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
798,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,0.002285305600793697,-0.0005306659824438231,245.851479142475
799,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
800,-0.002189867425523589,-0.0015919779393282676,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
801,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,245.851479142475
802,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,245.851479142475
803,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,245.851479142475
804,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,0.002285305600793697,-0.0005306659824438231,245.851479142475
805,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,245.851479142475
806,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,245.851479142475
807,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,245.851479142475
808,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,245.851479142475
809,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,245.851479142475
810,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,245.851479142475
811,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,0.001591957931325066,0.002285305600793697,-0.0005306659824438231,245.851479142475
812,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,0.001591957931325066,0.002285305600793697,-0.0005306659824438231,245.851479142475
813,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,245.851479142475
814,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,-0.0005306659824438231,0.002285305600793697,-0.0005306659824438231,245.851479142475
815,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,0.002285305600793697,-0.0005306659824438231,245.851479142475
816,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,-0.0005306659824438231,0.002285305600793697,-0.0005306659824438231,245.851479142475
817,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,0.002285305600793697,-0.0005306659824438231,245.851479142475
818,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,245.851479142475
819,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,0.002285305600793697,-0.0005306659824438231,245.851479142475
820,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,-0.0005306659824438231,0.002285305600793697,-0.0005306659824438231,245.851479142475
821,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,245.851479142475
822,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,245.851479142475
823,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
824,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,245.851479142475
825,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,245.851479142475
826,-0.003681591767629351,-0.002653289896212712,-0.003681591767629351,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
827,-0.003681591767629351,-0.002653289896212712,-0.002189867425523589,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
828,-0.003681591767629351,-0.002653289896212712,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
829,-0.003681591767629351,-0.002653289896212712,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
830,-0.003681591767629351,-0.002653289896212712,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
831,-0.003681591767629351,-0.002653289896212712,-0.003681591767629351,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
832,-0.003681591767629351,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
833,-0.003681591767629351,-0.002653289896212712,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
834,-0.003681591767629351,-0.002653289896212712,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
835,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
836,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
837,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
838,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
839,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
840,-0.003681591767629351,-0.002653289896212712,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
841,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
842,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
843,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
844,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
845,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
846,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
847,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
848,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
849,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,265.0913274604768
850,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,250.4232765154712
851,-0.0006981430834178265,-0.002653289896212712,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,250.4232765154712
852,-0.0006981430834178265,-0.002653289896212712,0.0007935812586879356,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,250.4232765154712
853,-0.0006981430834178265,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,250.4232765154712
854,-0.0006981430834178265,-0.002653289896212712,0.0007935812586879356,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,250.4232765154712
855,-0.0006981430834178265,-0.002653289896212712,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,250.4232765154712
856,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,0.002285305600793697,-0.0005306659824438231,250.4232765154712
857,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,250.4232765154712
858,-0.0006981430834178265,-0.002653289896212712,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,250.4232765154712
859,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,250.4232765154712
860,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,0.002285305600793697,-0.0005306659824438231,250.4232765154712
861,-0.0006981430834178265,-0.002653289896212712,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,250.4232765154712
862,-0.0006981430834178265,-0.002653289896212712,-0.002189867425523589,-0.0005306659824438231,0.002285305600793697,-0.0005306659824438231,250.4232765154712
863,-0.0006981430834178265,-0.002653289896212712,0.0007935812586879356,-0.0005306659824438231,0.002285305600793697,-0.0005306659824438231,250.4232765154712
864,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,0.001591957931325066,0.002285305600793697,-0.0005306659824438231,250.4232765154712
865,-0.0006981430834178265,-0.002653289896212712,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,250.4232765154712
866,-0.0006981430834178265,-0.002653289896212712,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,250.4232765154712
867,-0.0006981430834178265,-0.002653289896212712,-0.003681591767629351,0.001591957931325066,0.002285305600793697,-0.0005306659824438231,250.4232765154712
868,-0.0006981430834178265,-0.002653289896212712,-0.003681591767629351,-0.0005306659824438231,0.002285305600793697,-0.0005306659824438231,250.4232765154712
869,-0.0006981430834178265,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,0.002285305600793697,-0.0005306659824438231,250.4232765154712
870,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,0.002285305600793697,-0.0005306659824438231,250.4232765154712
871,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,250.4232765154712
872,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,250.4232765154712
873,-0.0006981430834178265,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,0.002285305600793697,-0.0005306659824438231,250.4232765154712
874,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,250.4232765154712
875,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,267.8237355562868
876,-0.003681591767629351,-0.0015919779393282676,-0.003681591767629351,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,267.8237355562868
877,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,267.8237355562868
878,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,267.8237355562868
879,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,267.8237355562868
880,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,267.8237355562868
881,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,267.8237355562868
882,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,267.8237355562868
883,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,267.8237355562868
884,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,267.8237355562868
885,-0.003681591767629351,-0.0015919779393282676,-0.003681591767629351,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,267.8237355562868
886,-0.003681591767629351,-0.0015919779393282676,-0.002189867425523589,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,267.8237355562868
