     ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
5406 ,-0.0038673932921437833,0.0009050497197860413 ,0.0012417654844694287 ,-0.0027151691673613244  ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
5006 ,-0.0038673932921437833,0.0009050497197860413 ,-0.006421972680450389 ,-0.004525278610935007   ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
5582 ,-0.0038673932921437833,0.0009050497197860413 ,0.0037963448727760347 ,0.0009050497197860413   ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
5607 ,-0.0038673932921437833,0.0009050497197860413 ,0.0037963448727760347 ,0.002715159163359724    ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
11561,0.0012417654844694287 ,0.0009050497197860413 ,-0.0013128139038371773,-0.0009050597237876415  ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
11386,0.0012417654844694287 ,0.0009050497197860413 ,-0.0038673932921437833,-0.004525278610935007   ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
11361,0.0012417654844694287 ,0.0009050497197860413 ,-0.006421972680450389 ,0.002715159163359724    ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
11661,0.0012417654844694287 ,0.0009050497197860413 ,0.0012417654844694287 ,-0.0027151691673613244  ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
11286,0.0012417654844694287 ,0.0009050497197860413 ,-0.006421972680450389 ,-0.0027151691673613244  ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
11536,0.0012417654844694287 ,0.0009050497197860413 ,-0.0013128139038371773,-0.0027151691673613244  ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
11711,0.0012417654844694287 ,0.0009050497197860413 ,0.0012417654844694287 ,0.0009050497197860413   ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
11486,0.0012417654844694287 ,0.0009050497197860413 ,-0.0038673932921437833,0.002715159163359724    ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
11436,0.0012417654844694287 ,0.0009050497197860413 ,-0.0038673932921437833,-0.0009050597237876415  ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
11336,0.0012417654844694287 ,0.0009050497197860413 ,-0.006421972680450389 ,0.0009050497197860413   ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
11836,0.0012417654844694287 ,0.0009050497197860413 ,0.0037963448727760347 ,0.0009050497197860413   ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
11311,0.0012417654844694287 ,0.0009050497197860413 ,-0.006421972680450389 ,-0.0009050597237876415  ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
11261,0.0012417654844694287 ,0.0009050497197860413 ,-0.006421972680450389 ,-0.004525278610935007   ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
11735,0.0012417654844694287 ,0.0009050497197860413 ,0.0012417654844694287 ,0.002715159163359724    ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
11761,0.0012417654844694287 ,0.0009050497197860413 ,0.0037963448727760347 ,-0.004525278610935007   ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
11512,0.0012417654844694287 ,0.0009050497197860413 ,-0.0013128139038371773,-0.004525278610935007   ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
11612,0.0012417654844694287 ,0.0009050497197860413 ,-0.0013128139038371773,0.002715159163359724    ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
11411,0.0012417654844694287 ,0.0009050497197860413 ,-0.0038673932921437833,-0.0027151691673613244  ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
11861,0.0012417654844694287 ,0.0009050497197860413 ,0.0037963448727760347 ,0.002715159163359724    ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
11811,0.0012417654844694287 ,0.0009050497197860413 ,0.0037963448727760347 ,-0.0009050597237876415  ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
11461,0.0012417654844694287 ,0.0009050497197860413 ,-0.0038673932921437833,0.0009050497197860413   ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
11686,0.0012417654844694287 ,0.0009050497197860413 ,0.0012417654844694287 ,-0.0009050597237876415  ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
11636,0.0012417654844694287 ,0.0009050497197860413 ,0.0012417654844694287 ,-0.004525278610935007   ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
11786,0.0012417654844694287 ,0.0009050497197860413 ,0.0037963448727760347 ,-0.0027151691673613244  ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
11586,0.0012417654844694287 ,0.0009050497197860413 ,-0.0013128139038371773,0.0009050497197860413   ,-0.0013128139038371773,-0.0027151691673613244 ,3267.329177348344
4655 ,-0.0038673932921437833,-0.0009050597237876415,-0.0013128139038371773,-0.0027151691673613244  ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
4755 ,-0.0038673932921437833,-0.0009050597237876415,0.0012417654844694287 ,-0.004525278610935007   ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
4805 ,-0.0038673932921437833,-0.0009050597237876415,0.0012417654844694287 ,-0.0009050597237876415  ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
4780 ,-0.0038673932921437833,-0.0009050597237876415,0.0012417654844694287 ,-0.0027151691673613244  ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
4831 ,-0.0038673932921437833,-0.0009050597237876415,0.0012417654844694287 ,0.0009050497197860413   ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
4630 ,-0.0038673932921437833,-0.0009050597237876415,-0.0013128139038371773,-0.004525278610935007   ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
4880 ,-0.0038673932921437833,-0.0009050597237876415,0.0037963448727760347 ,-0.004525278610935007   ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
4605 ,-0.0038673932921437833,-0.0009050597237876415,-0.0038673932921437833,0.002715159163359724    ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
4955 ,-0.0038673932921437833,-0.0009050597237876415,0.0037963448727760347 ,0.0009050497197860413   ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
4454 ,-0.0038673932921437833,-0.0009050597237876415,-0.006421972680450389 ,0.0009050497197860413   ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
4480 ,-0.0038673932921437833,-0.0009050597237876415,-0.006421972680450389 ,0.002715159163359724    ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
4705 ,-0.0038673932921437833,-0.0009050597237876415,-0.0013128139038371773,0.0009050497197860413   ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
4430 ,-0.0038673932921437833,-0.0009050597237876415,-0.006421972680450389 ,-0.0009050597237876415  ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
4405 ,-0.0038673932921437833,-0.0009050597237876415,-0.006421972680450389 ,-0.0027151691673613244  ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
4980 ,-0.0038673932921437833,-0.0009050597237876415,0.0037963448727760347 ,0.002715159163359724    ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
4855 ,-0.0038673932921437833,-0.0009050597237876415,0.0012417654844694287 ,0.002715159163359724    ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
4505 ,-0.0038673932921437833,-0.0009050597237876415,-0.0038673932921437833,-0.004525278610935007   ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
4380 ,-0.0038673932921437833,-0.0009050597237876415,-0.006421972680450389 ,-0.004525278610935007   ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
4930 ,-0.0038673932921437833,-0.0009050597237876415,0.0037963448727760347 ,-0.0009050597237876415  ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
4530 ,-0.0038673932921437833,-0.0009050597237876415,-0.0038673932921437833,-0.0027151691673613244  ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
4730 ,-0.0038673932921437833,-0.0009050597237876415,-0.0013128139038371773,0.002715159163359724    ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
4681 ,-0.0038673932921437833,-0.0009050597237876415,-0.0013128139038371773,-0.0009050597237876415  ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
4905 ,-0.0038673932921437833,-0.0009050597237876415,0.0037963448727760347 ,-0.0027151691673613244  ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
4580 ,-0.0038673932921437833,-0.0009050597237876415,-0.0038673932921437833,0.0009050497197860413   ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
4556 ,-0.0038673932921437833,-0.0009050597237876415,-0.0038673932921437833,-0.0009050597237876415  ,-0.0038673932921437833,-0.004525278610935007  ,3266.566325876461
1852 ,-0.006421972680450389 ,-0.0009050597237876415,0.0037963448727760347 ,0.002715159163359724    ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
1527 ,-0.006421972680450389 ,-0.0009050597237876415,-0.0013128139038371773,-0.0027151691673613244  ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
1702 ,-0.006421972680450389 ,-0.0009050597237876415,0.0012417654844694287 ,0.0009050497197860413   ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
1551 ,-0.006421972680450389 ,-0.0009050597237876415,-0.0013128139038371773,-0.0009050597237876415  ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
1603 ,-0.006421972680450389 ,-0.0009050597237876415,-0.0013128139038371773,0.002715159163359724    ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
1652 ,-0.006421972680450389 ,-0.0009050597237876415,0.0012417654844694287 ,-0.0027151691673613244  ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
1752 ,-0.006421972680450389 ,-0.0009050597237876415,0.0037963448727760347 ,-0.004525278610935007   ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
1276 ,-0.006421972680450389 ,-0.0009050597237876415,-0.006421972680450389 ,-0.0027151691673613244  ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
1377 ,-0.006421972680450389 ,-0.0009050597237876415,-0.0038673932921437833,-0.004525278610935007   ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
1352 ,-0.006421972680450389 ,-0.0009050597237876415,-0.006421972680450389 ,0.002715159163359724    ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
1402 ,-0.006421972680450389 ,-0.0009050597237876415,-0.0038673932921437833,-0.0027151691673613244  ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
1802 ,-0.006421972680450389 ,-0.0009050597237876415,0.0037963448727760347 ,-0.0009050597237876415  ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
1727 ,-0.006421972680450389 ,-0.0009050597237876415,0.0012417654844694287 ,0.002715159163359724    ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
1327 ,-0.006421972680450389 ,-0.0009050597237876415,-0.006421972680450389 ,0.0009050497197860413   ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
1777 ,-0.006421972680450389 ,-0.0009050597237876415,0.0037963448727760347 ,-0.0027151691673613244  ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
1427 ,-0.006421972680450389 ,-0.0009050597237876415,-0.0038673932921437833,-0.0009050597237876415  ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
1452 ,-0.006421972680450389 ,-0.0009050597237876415,-0.0038673932921437833,0.0009050497197860413   ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
1302 ,-0.006421972680450389 ,-0.0009050597237876415,-0.006421972680450389 ,-0.0009050597237876415  ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
1677 ,-0.006421972680450389 ,-0.0009050597237876415,0.0012417654844694287 ,-0.0009050597237876415  ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
1627 ,-0.006421972680450389 ,-0.0009050597237876415,0.0012417654844694287 ,-0.004525278610935007   ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
1577 ,-0.006421972680450389 ,-0.0009050597237876415,-0.0013128139038371773,0.0009050497197860413   ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
1477 ,-0.006421972680450389 ,-0.0009050597237876415,-0.0038673932921437833,0.002715159163359724    ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
1827 ,-0.006421972680450389 ,-0.0009050597237876415,0.0037963448727760347 ,0.0009050497197860413   ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
1502 ,-0.006421972680450389 ,-0.0009050597237876415,-0.0013128139038371773,-0.004525278610935007   ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
1252 ,-0.006421972680450389 ,-0.0009050597237876415,-0.006421972680450389 ,-0.004525278610935007   ,-0.006421972680450389 ,-0.0009050597237876415 ,3266.083767558626
6624 ,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,-0.004525278610935007   ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
6475 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0038673932921437833,0.002715159163359724    ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
6376 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0038673932921437833,-0.004525278610935007   ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
6725 ,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,0.002715159163359724    ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
6700 ,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,0.0009050497197860413   ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
6324 ,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,0.0009050497197860413   ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
6675 ,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,-0.0009050597237876415  ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
6650 ,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,-0.0027151691673613244  ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
6349 ,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,0.002715159163359724    ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
6600 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,0.002715159163359724    ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
6775 ,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760347 ,-0.0027151691673613244  ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
6575 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,0.0009050497197860413   ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
6549 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,-0.0009050597237876415  ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
6526 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,-0.0027151691673613244  ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
6500 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,-0.004525278610935007   ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
6398 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0038673932921437833,-0.0027151691673613244  ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
6425 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0038673932921437833,-0.0009050597237876415  ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
6450 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0038673932921437833,0.0009050497197860413   ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
6749 ,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760347 ,-0.004525278610935007   ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
6300 ,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,-0.0009050597237876415  ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
6250 ,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,-0.004525278610935007   ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
6800 ,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760347 ,-0.0009050597237876415  ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
6274 ,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,-0.0027151691673613244  ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
6825 ,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760347 ,0.0009050497197860413   ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
6850 ,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760347 ,0.002715159163359724    ,-0.006421972680450389 ,-0.004525278610935007  ,3259.463678367925
1435 ,-0.006421972680450389 ,-0.0009050597237876415,-0.0038673932921437833,-0.0009050597237876415  ,-0.0013128139038371773,-0.004525278610935007  ,3257.8121477627324
1335 ,-0.006421972680450389 ,-0.0009050597237876415,-0.006421972680450389 ,0.0009050497197860413   ,-0.0013128139038371773,-0.004525278610935007  ,3257.8121477627324
1384 ,-0.006421972680450389 ,-0.0009050597237876415,-0.0038673932921437833,-0.004525278610935007   ,-0.0013128139038371773,-0.004525278610935007  ,3257.8121477627324
