     ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
7015 ,-0.0009500673223033287,-0.0019387155987180022,-0.002772886503817369 ,-0.003232362898576813   ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
6990 ,-0.0009500673223033287,-0.0019387155987180022,-0.004595705685331409 ,0.0019422263008584306   ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
1332 ,-0.004595705685331409 ,-0.0006450682988591912,-0.004595705685331409 ,0.0006485790009996199   ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1282 ,-0.004595705685331409 ,-0.0006450682988591912,-0.004595705685331409 ,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1256 ,-0.004595705685331409 ,-0.0006450682988591912,-0.004595705685331409 ,-0.003232362898576813   ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1307 ,-0.004595705685331409 ,-0.0006450682988591912,-0.004595705685331409 ,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1857 ,-0.004595705685331409 ,-0.0006450682988591912,0.0026955710407247516 ,0.0019422263008584306   ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1657 ,-0.004595705685331409 ,-0.0006450682988591912,0.0008727518592107119 ,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1807 ,-0.004595705685331409 ,-0.0006450682988591912,0.0026955710407247516 ,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1757 ,-0.004595705685331409 ,-0.0006450682988591912,0.0026955710407247516 ,-0.003232362898576813   ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1482 ,-0.004595705685331409 ,-0.0006450682988591912,-0.002772886503817369 ,0.0019422263008584306   ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1557 ,-0.004595705685331409 ,-0.0006450682988591912,-0.0009500673223033287,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1432 ,-0.004595705685331409 ,-0.0006450682988591912,-0.002772886503817369 ,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1782 ,-0.004595705685331409 ,-0.0006450682988591912,0.0026955710407247516 ,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1607 ,-0.004595705685331409 ,-0.0006450682988591912,-0.0009500673223033287,0.0019422263008584306   ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1707 ,-0.004595705685331409 ,-0.0006450682988591912,0.0008727518592107119 ,0.0006485790009996199   ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1457 ,-0.004595705685331409 ,-0.0006450682988591912,-0.002772886503817369 ,0.0006485790009996199   ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1382 ,-0.004595705685331409 ,-0.0006450682988591912,-0.002772886503817369 ,-0.003232362898576813   ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1732 ,-0.004595705685331409 ,-0.0006450682988591912,0.0008727518592107119 ,0.0019422263008584306   ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1582 ,-0.004595705685331409 ,-0.0006450682988591912,-0.0009500673223033287,0.0006485790009996199   ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1682 ,-0.004595705685331409 ,-0.0006450682988591912,0.0008727518592107119 ,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1407 ,-0.004595705685331409 ,-0.0006450682988591912,-0.002772886503817369 ,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1632 ,-0.004595705685331409 ,-0.0006450682988591912,0.0008727518592107119 ,-0.003232362898576813   ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1532 ,-0.004595705685331409 ,-0.0006450682988591912,-0.0009500673223033287,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1832 ,-0.004595705685331409 ,-0.0006450682988591912,0.0026955710407247516 ,0.0006485790009996199   ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1357 ,-0.004595705685331409 ,-0.0006450682988591912,-0.004595705685331409 ,0.0019422263008584306   ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1507 ,-0.004595705685331409 ,-0.0006450682988591912,-0.0009500673223033287,-0.003232362898576813   ,-0.002772886503817369 ,-0.0006450682988591912 ,3634.009027240994
1586 ,-0.004595705685331409 ,-0.0006450682988591912,-0.0009500673223033287,0.0006485790009996199   ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
1309 ,-0.004595705685331409 ,-0.0006450682988591912,-0.004595705685331409 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
1285 ,-0.004595705685331409 ,-0.0006450682988591912,-0.004595705685331409 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
1661 ,-0.004595705685331409 ,-0.0006450682988591912,0.0008727518592107119 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
1260 ,-0.004595705685331409 ,-0.0006450682988591912,-0.004595705685331409 ,-0.003232362898576813   ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
1411 ,-0.004595705685331409 ,-0.0006450682988591912,-0.002772886503817369 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
1711 ,-0.004595705685331409 ,-0.0006450682988591912,0.0008727518592107119 ,0.0006485790009996199   ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
1686 ,-0.004595705685331409 ,-0.0006450682988591912,0.0008727518592107119 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
1511 ,-0.004595705685331409 ,-0.0006450682988591912,-0.0009500673223033287,-0.003232362898576813   ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
1611 ,-0.004595705685331409 ,-0.0006450682988591912,-0.0009500673223033287,0.0019422263008584306   ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
1486 ,-0.004595705685331409 ,-0.0006450682988591912,-0.002772886503817369 ,0.0019422263008584306   ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
1636 ,-0.004595705685331409 ,-0.0006450682988591912,0.0008727518592107119 ,-0.003232362898576813   ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
1736 ,-0.004595705685331409 ,-0.0006450682988591912,0.0008727518592107119 ,0.0019422263008584306   ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
1536 ,-0.004595705685331409 ,-0.0006450682988591912,-0.0009500673223033287,-0.0019387155987180022  ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
1861 ,-0.004595705685331409 ,-0.0006450682988591912,0.0026955710407247516 ,0.0019422263008584306   ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
1436 ,-0.004595705685331409 ,-0.0006450682988591912,-0.002772886503817369 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
1836 ,-0.004595705685331409 ,-0.0006450682988591912,0.0026955710407247516 ,0.0006485790009996199   ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
1361 ,-0.004595705685331409 ,-0.0006450682988591912,-0.004595705685331409 ,0.0019422263008584306   ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
1336 ,-0.004595705685331409 ,-0.0006450682988591912,-0.004595705685331409 ,0.0006485790009996199   ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
1812 ,-0.004595705685331409 ,-0.0006450682988591912,0.0026955710407247516 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
1561 ,-0.004595705685331409 ,-0.0006450682988591912,-0.0009500673223033287,-0.0006450682988591912  ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
1786 ,-0.004595705685331409 ,-0.0006450682988591912,0.0026955710407247516 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
1461 ,-0.004595705685331409 ,-0.0006450682988591912,-0.002772886503817369 ,0.0006485790009996199   ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
1386 ,-0.004595705685331409 ,-0.0006450682988591912,-0.002772886503817369 ,-0.003232362898576813   ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
1761 ,-0.004595705685331409 ,-0.0006450682988591912,0.0026955710407247516 ,-0.003232362898576813   ,-0.0009500673223033287,-0.0019387155987180022 ,3627.9702258002526
14422,0.0026955710407247516 ,0.0006485790009996199 ,-0.004595705685331409 ,-0.0019387155987180022  ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
14721,0.0026955710407247516 ,0.0006485790009996199 ,-0.0009500673223033287,0.0006485790009996199   ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
14672,0.0026955710407247516 ,0.0006485790009996199 ,-0.0009500673223033287,-0.0019387155987180022  ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
14747,0.0026955710407247516 ,0.0006485790009996199 ,-0.0009500673223033287,0.0019422263008584306   ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
14647,0.0026955710407247516 ,0.0006485790009996199 ,-0.0009500673223033287,-0.003232362898576813   ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
14473,0.0026955710407247516 ,0.0006485790009996199 ,-0.004595705685331409 ,0.0006485790009996199   ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
14572,0.0026955710407247516 ,0.0006485790009996199 ,-0.002772886503817369 ,-0.0006450682988591912  ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
14972,0.0026955710407247516 ,0.0006485790009996199 ,0.0026955710407247516 ,0.0006485790009996199   ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
14397,0.0026955710407247516 ,0.0006485790009996199 ,-0.004595705685331409 ,-0.003232362898576813   ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
14946,0.0026955710407247516 ,0.0006485790009996199 ,0.0026955710407247516 ,-0.0006450682988591912  ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
14697,0.0026955710407247516 ,0.0006485790009996199 ,-0.0009500673223033287,-0.0006450682988591912  ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
14597,0.0026955710407247516 ,0.0006485790009996199 ,-0.002772886503817369 ,0.0006485790009996199   ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
14922,0.0026955710407247516 ,0.0006485790009996199 ,0.0026955710407247516 ,-0.0019387155987180022  ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
14547,0.0026955710407247516 ,0.0006485790009996199 ,-0.002772886503817369 ,-0.0019387155987180022  ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
14996,0.0026955710407247516 ,0.0006485790009996199 ,0.0026955710407247516 ,0.0019422263008584306   ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
14848,0.0026955710407247516 ,0.0006485790009996199 ,0.0008727518592107119 ,0.0006485790009996199   ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
14498,0.0026955710407247516 ,0.0006485790009996199 ,-0.004595705685331409 ,0.0019422263008584306   ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
14897,0.0026955710407247516 ,0.0006485790009996199 ,0.0026955710407247516 ,-0.003232362898576813   ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
14872,0.0026955710407247516 ,0.0006485790009996199 ,0.0008727518592107119 ,0.0019422263008584306   ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
14796,0.0026955710407247516 ,0.0006485790009996199 ,0.0008727518592107119 ,-0.0019387155987180022  ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
14822,0.0026955710407247516 ,0.0006485790009996199 ,0.0008727518592107119 ,-0.0006450682988591912  ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
14447,0.0026955710407247516 ,0.0006485790009996199 ,-0.004595705685331409 ,-0.0006450682988591912  ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
14621,0.0026955710407247516 ,0.0006485790009996199 ,-0.002772886503817369 ,0.0019422263008584306   ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
14522,0.0026955710407247516 ,0.0006485790009996199 ,-0.002772886503817369 ,-0.003232362898576813   ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
14772,0.0026955710407247516 ,0.0006485790009996199 ,0.0008727518592107119 ,-0.003232362898576813   ,0.0026955710407247516 ,-0.0006450682988591912 ,3623.490628956132
11057,0.0008727518592107119 ,-0.0006450682988591912,0.0008727518592107119 ,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
10832,0.0008727518592107119 ,-0.0006450682988591912,-0.002772886503817369 ,0.0006485790009996199   ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
11032,0.0008727518592107119 ,-0.0006450682988591912,0.0008727518592107119 ,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
10857,0.0008727518592107119 ,-0.0006450682988591912,-0.002772886503817369 ,0.0019422263008584306   ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
10957,0.0008727518592107119 ,-0.0006450682988591912,-0.0009500673223033287,0.0006485790009996199   ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
10981,0.0008727518592107119 ,-0.0006450682988591912,-0.0009500673223033287,0.0019422263008584306   ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
10807,0.0008727518592107119 ,-0.0006450682988591912,-0.002772886503817369 ,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
11232,0.0008727518592107119 ,-0.0006450682988591912,0.0026955710407247516 ,0.0019422263008584306   ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
11182,0.0008727518592107119 ,-0.0006450682988591912,0.0026955710407247516 ,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
11208,0.0008727518592107119 ,-0.0006450682988591912,0.0026955710407247516 ,0.0006485790009996199   ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
10708,0.0008727518592107119 ,-0.0006450682988591912,-0.004595705685331409 ,0.0006485790009996199   ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
10881,0.0008727518592107119 ,-0.0006450682988591912,-0.0009500673223033287,-0.003232362898576813   ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
11156,0.0008727518592107119 ,-0.0006450682988591912,0.0026955710407247516 ,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
11108,0.0008727518592107119 ,-0.0006450682988591912,0.0008727518592107119 ,0.0019422263008584306   ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
10682,0.0008727518592107119 ,-0.0006450682988591912,-0.004595705685331409 ,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
10907,0.0008727518592107119 ,-0.0006450682988591912,-0.0009500673223033287,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
11132,0.0008727518592107119 ,-0.0006450682988591912,0.0026955710407247516 ,-0.003232362898576813   ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
10732,0.0008727518592107119 ,-0.0006450682988591912,-0.004595705685331409 ,0.0019422263008584306   ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
10658,0.0008727518592107119 ,-0.0006450682988591912,-0.004595705685331409 ,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
10757,0.0008727518592107119 ,-0.0006450682988591912,-0.002772886503817369 ,-0.003232362898576813   ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
11007,0.0008727518592107119 ,-0.0006450682988591912,0.0008727518592107119 ,-0.003232362898576813   ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
11082,0.0008727518592107119 ,-0.0006450682988591912,0.0008727518592107119 ,0.0006485790009996199   ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
10932,0.0008727518592107119 ,-0.0006450682988591912,-0.0009500673223033287,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
10782,0.0008727518592107119 ,-0.0006450682988591912,-0.002772886503817369 ,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
10631,0.0008727518592107119 ,-0.0006450682988591912,-0.004595705685331409 ,-0.003232362898576813   ,-0.002772886503817369 ,-0.0006450682988591912 ,3622.168186510358
8103 ,-0.0009500673223033287,-0.0006450682988591912,0.0026955710407247516 ,0.0019422263008584306   ,-0.004595705685331409 ,0.0006485790009996199  ,3621.3061267672115
8079 ,-0.0009500673223033287,-0.0006450682988591912,0.0026955710407247516 ,0.0006485790009996199   ,-0.004595705685331409 ,0.0006485790009996199  ,3621.3061267672115
7827 ,-0.0009500673223033287,-0.0006450682988591912,-0.0009500673223033287,0.0006485790009996199   ,-0.004595705685331409 ,0.0006485790009996199  ,3621.3061267672115
7552 ,-0.0009500673223033287,-0.0006450682988591912,-0.004595705685331409 ,-0.0006450682988591912  ,-0.004595705685331409 ,0.0006485790009996199  ,3621.3061267672115
7678 ,-0.0009500673223033287,-0.0006450682988591912,-0.002772886503817369 ,-0.0006450682988591912  ,-0.004595705685331409 ,0.0006485790009996199  ,3621.3061267672115
7778 ,-0.0009500673223033287,-0.0006450682988591912,-0.0009500673223033287,-0.0019387155987180022  ,-0.004595705685331409 ,0.0006485790009996199  ,3621.3061267672115
