    ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
1557,-0.003867393292143783 ,-0.004525278610935007 ,0.0037963448727760343 ,0.0009050497197860412   ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
1558,-0.003867393292143783 ,-0.004525278610935007 ,-0.006421972680450389 ,0.0027151591633597237   ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
1559,-0.003867393292143783 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.0009050597237876416  ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
1560,-0.003867393292143783 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.004525278610935007   ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
1561,-0.003867393292143783 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.004525278610935007   ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
1562,-0.003867393292143783 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.004525278610935007   ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
1563,-0.003867393292143783 ,-0.004525278610935007 ,0.0012417654844694287 ,0.0009050497197860412   ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
1564,-0.003867393292143783 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.002715169167361325   ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
1565,-0.003867393292143783 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.002715169167361325   ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
1566,-0.003867393292143783 ,-0.004525278610935007 ,-0.0013128139038371773,-0.002715169167361325   ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
1567,-0.003867393292143783 ,-0.004525278610935007 ,-0.0013128139038371773,0.0009050497197860412   ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
1568,-0.003867393292143783 ,-0.004525278610935007 ,-0.0013128139038371773,-0.004525278610935007   ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
1569,-0.003867393292143783 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.002715169167361325   ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
1570,-0.003867393292143783 ,-0.004525278610935007 ,-0.0013128139038371773,-0.0009050597237876416  ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
1571,-0.003867393292143783 ,-0.004525278610935007 ,-0.0013128139038371773,0.0027151591633597237   ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
1572,-0.003867393292143783 ,-0.004525278610935007 ,-0.003867393292143783 ,0.0027151591633597237   ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
1573,-0.003867393292143783 ,-0.004525278610935007 ,-0.006421972680450389 ,0.0009050497197860412   ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
1574,-0.003867393292143783 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.004525278610935007   ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
1575,-0.006421972680450389 ,-0.0009050597237876416,0.0037963448727760343 ,-0.004525278610935007   ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1576,-0.006421972680450389 ,-0.0009050597237876416,0.0012417654844694287 ,-0.004525278610935007   ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1577,-0.006421972680450389 ,-0.0009050597237876416,-0.0013128139038371773,0.0009050497197860412   ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1578,-0.006421972680450389 ,-0.0009050597237876416,0.0012417654844694287 ,0.0027151591633597237   ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1579,-0.006421972680450389 ,-0.0009050597237876416,0.0012417654844694287 ,-0.0009050597237876416  ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1580,-0.006421972680450389 ,-0.0009050597237876416,-0.0013128139038371773,0.0027151591633597237   ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1581,-0.006421972680450389 ,-0.0009050597237876416,0.0037963448727760343 ,0.0027151591633597237   ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1582,-0.006421972680450389 ,-0.0009050597237876416,0.0012417654844694287 ,-0.002715169167361325   ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1583,-0.006421972680450389 ,-0.0009050597237876416,0.0037963448727760343 ,-0.0009050597237876416  ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1584,-0.006421972680450389 ,-0.0009050597237876416,0.0012417654844694287 ,0.0009050497197860412   ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1585,-0.006421972680450389 ,-0.0009050597237876416,0.0037963448727760343 ,-0.002715169167361325   ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1586,-0.006421972680450389 ,-0.0009050597237876416,0.0037963448727760343 ,0.0009050497197860412   ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1587,-0.006421972680450389 ,-0.0009050597237876416,-0.003867393292143783 ,0.0009050497197860412   ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1588,-0.006421972680450389 ,-0.0009050597237876416,-0.003867393292143783 ,0.0027151591633597237   ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1589,-0.006421972680450389 ,-0.0009050597237876416,-0.003867393292143783 ,-0.002715169167361325   ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1590,-0.006421972680450389 ,-0.0009050597237876416,-0.006421972680450389 ,0.0009050497197860412   ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1591,-0.006421972680450389 ,-0.0009050597237876416,-0.003867393292143783 ,-0.004525278610935007   ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1592,-0.006421972680450389 ,-0.0009050597237876416,-0.006421972680450389 ,-0.0009050597237876416  ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1593,-0.006421972680450389 ,-0.0009050597237876416,-0.0013128139038371773,-0.0009050597237876416  ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1594,-0.006421972680450389 ,-0.0009050597237876416,-0.003867393292143783 ,-0.0009050597237876416  ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1595,-0.006421972680450389 ,-0.0009050597237876416,-0.006421972680450389 ,-0.002715169167361325   ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1596,-0.006421972680450389 ,-0.0009050597237876416,-0.006421972680450389 ,0.0027151591633597237   ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1597,-0.006421972680450389 ,-0.0009050597237876416,-0.0013128139038371773,-0.002715169167361325   ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1598,-0.006421972680450389 ,-0.0009050597237876416,-0.006421972680450389 ,-0.004525278610935007   ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1599,-0.0013128139038371773,-0.002715169167361325 ,-0.0013128139038371773,-0.004525278610935007   ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1600,-0.0013128139038371773,-0.002715169167361325 ,0.0037963448727760343 ,-0.004525278610935007   ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1601,-0.006421972680450389 ,-0.0009050597237876416,-0.0013128139038371773,-0.004525278610935007   ,0.0037963448727760343 ,0.0009050497197860412  ,277.1299099940851
1602,-0.0013128139038371773,-0.002715169167361325 ,0.0012417654844694287 ,0.0027151591633597237   ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1603,-0.0013128139038371773,-0.002715169167361325 ,0.0012417654844694287 ,0.0009050497197860412   ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1604,-0.0013128139038371773,-0.002715169167361325 ,-0.0013128139038371773,0.0009050497197860412   ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1605,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,-0.004525278610935007   ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1606,-0.0013128139038371773,-0.002715169167361325 ,0.0037963448727760343 ,-0.0009050597237876416  ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1607,-0.0013128139038371773,-0.002715169167361325 ,-0.003867393292143783 ,-0.004525278610935007   ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1608,-0.0013128139038371773,-0.002715169167361325 ,0.0012417654844694287 ,-0.0009050597237876416  ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1609,-0.0013128139038371773,-0.002715169167361325 ,0.0037963448727760343 ,-0.002715169167361325   ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1610,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,0.0027151591633597237   ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1611,-0.0013128139038371773,-0.002715169167361325 ,-0.0013128139038371773,-0.0009050597237876416  ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1612,-0.0013128139038371773,-0.002715169167361325 ,-0.0013128139038371773,0.0027151591633597237   ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1613,-0.0013128139038371773,-0.002715169167361325 ,0.0037963448727760343 ,0.0009050497197860412   ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1614,-0.0013128139038371773,-0.002715169167361325 ,0.0037963448727760343 ,0.0027151591633597237   ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1615,-0.0013128139038371773,-0.002715169167361325 ,-0.003867393292143783 ,-0.0009050597237876416  ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1616,-0.0013128139038371773,-0.002715169167361325 ,-0.003867393292143783 ,-0.002715169167361325   ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1617,-0.0013128139038371773,-0.002715169167361325 ,-0.0013128139038371773,-0.002715169167361325   ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1618,-0.0013128139038371773,-0.002715169167361325 ,-0.003867393292143783 ,0.0009050497197860412   ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1619,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,-0.002715169167361325   ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1620,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,0.0009050497197860412   ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1621,-0.0013128139038371773,-0.002715169167361325 ,0.0012417654844694287 ,-0.004525278610935007   ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1622,-0.0013128139038371773,-0.002715169167361325 ,-0.003867393292143783 ,0.0027151591633597237   ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1623,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,-0.0009050597237876416  ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1624,-0.003867393292143783 ,-0.002715169167361325 ,0.0037963448727760343 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1625,-0.003867393292143783 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1626,-0.0013128139038371773,-0.002715169167361325 ,0.0012417654844694287 ,-0.002715169167361325   ,0.0012417654844694287 ,-0.0009050597237876416 ,270.60938614688234
1627,-0.003867393292143783 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1628,-0.003867393292143783 ,-0.002715169167361325 ,0.0037963448727760343 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1629,-0.003867393292143783 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1630,-0.003867393292143783 ,-0.002715169167361325 ,-0.006421972680450389 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1631,-0.003867393292143783 ,-0.002715169167361325 ,-0.006421972680450389 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1632,-0.003867393292143783 ,-0.002715169167361325 ,-0.006421972680450389 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1633,-0.003867393292143783 ,-0.002715169167361325 ,-0.0013128139038371773,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1634,-0.003867393292143783 ,-0.002715169167361325 ,-0.006421972680450389 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1635,-0.003867393292143783 ,-0.002715169167361325 ,0.0012417654844694287 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1636,-0.003867393292143783 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1637,-0.003867393292143783 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1638,-0.003867393292143783 ,-0.002715169167361325 ,0.0012417654844694287 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1639,-0.003867393292143783 ,-0.002715169167361325 ,-0.003867393292143783 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1640,-0.003867393292143783 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1641,-0.003867393292143783 ,-0.002715169167361325 ,-0.0013128139038371773,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1642,-0.003867393292143783 ,-0.002715169167361325 ,-0.003867393292143783 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1643,-0.003867393292143783 ,-0.002715169167361325 ,-0.0013128139038371773,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1644,-0.003867393292143783 ,-0.002715169167361325 ,-0.0013128139038371773,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1645,-0.003867393292143783 ,-0.002715169167361325 ,-0.006421972680450389 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1646,-0.003867393292143783 ,-0.002715169167361325 ,0.0012417654844694287 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1647,-0.003867393292143783 ,-0.002715169167361325 ,0.0012417654844694287 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1648,-0.003867393292143783 ,-0.002715169167361325 ,-0.0013128139038371773,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1649,-0.003867393292143783 ,-0.0009050597237876416,0.0012417654844694287 ,-0.002715169167361325   ,-0.0013128139038371773,0.0009050497197860412  ,289.73624212335284
1650,-0.003867393292143783 ,-0.002715169167361325 ,0.0012417654844694287 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,266.01473648229427
1651,-0.003867393292143783 ,-0.0009050597237876416,-0.0013128139038371773,-0.0009050597237876416  ,-0.0013128139038371773,0.0009050497197860412  ,289.73624212335284
1652,-0.003867393292143783 ,-0.0009050597237876416,0.0037963448727760343 ,-0.002715169167361325   ,-0.0013128139038371773,0.0009050497197860412  ,289.73624212335284
1653,-0.003867393292143783 ,-0.0009050597237876416,0.0012417654844694287 ,0.0009050497197860412   ,-0.0013128139038371773,0.0009050497197860412  ,289.73624212335284
1654,-0.003867393292143783 ,-0.0009050597237876416,-0.0013128139038371773,0.0009050497197860412   ,-0.0013128139038371773,0.0009050497197860412  ,289.73624212335284
1655,-0.003867393292143783 ,-0.0009050597237876416,0.0037963448727760343 ,0.0009050497197860412   ,-0.0013128139038371773,0.0009050497197860412  ,289.73624212335284
1656,-0.003867393292143783 ,-0.0009050597237876416,-0.0013128139038371773,0.0027151591633597237   ,-0.0013128139038371773,0.0009050497197860412  ,289.73624212335284
1657,-0.003867393292143783 ,-0.0009050597237876416,0.0012417654844694287 ,-0.004525278610935007   ,-0.0013128139038371773,0.0009050497197860412  ,289.73624212335284
1658,-0.003867393292143783 ,-0.0009050597237876416,0.0012417654844694287 ,-0.0009050597237876416  ,-0.0013128139038371773,0.0009050497197860412  ,289.73624212335284
1659,-0.003867393292143783 ,-0.0009050597237876416,-0.0013128139038371773,-0.002715169167361325   ,-0.0013128139038371773,0.0009050497197860412  ,289.73624212335284
1660,-0.003867393292143783 ,-0.0009050597237876416,-0.003867393292143783 ,0.0009050497197860412   ,-0.0013128139038371773,0.0009050497197860412  ,289.73624212335284
1661,-0.003867393292143783 ,-0.0009050597237876416,0.0037963448727760343 ,-0.0009050597237876416  ,-0.0013128139038371773,0.0009050497197860412  ,289.73624212335284
